2.0321592426 -1.55823392699 -1.54697476312 -0.810447943999 -1.06983631653 -0.786343504524 -0.781587393597 -0.218358996251 -0.684639802168 -0.464177068221 -0.636668916319 -0.63900913183 -0.73399905159 0.633311034775 -0.736339129922 -0.992916874301 -0.964845074316 -0.698840764975 -1.21059640106 -0.349820563585 -0.703863343982 -0.868736642241 -0.465911461733 -0.138823444015 -0.823390562951 -0.650576556657 -0.632394216836
-0.0119286172963 0.256269095743 0.0932958132037 0.307735306272 1.01388553928 1.01715718589 0.848757290113 0.556623897461 1.41967711022 1.14819182845 0.887054526043 0.0498472146118 0.174749557453 -0.199795741268 -0.478145814384 0.817703241748 0.448793589701 0.55493009177 0.579377953648 0.334485963538 -0.257144741668 0.209538825052 -0.14999428825 -0.138823444015 0.947581864706 0.0975079031982 1.98966494963
1.35079662264 0.627417441302 0.457800385721 0.505061762203 -0.331851492596 -0.445140671203 -0.441932251157 -0.0588036946044 0.858525933584 0.771972419223 0.720493663922 -0.792088319928 -0.855165532796 0.767502730245 -0.478145814384 0.0255569409763 -0.133292919012 -0.470882427385 -0.699175156859 -0.577922739293 -0.0337854405111 0.0747543916401 -0.465911461733 -0.138823444015 -0.398357180313 0.617914483967 0.638620368105
1.35079662264 -2.17681450292 -1.60772552521 -1.73130473834 -0.896192828546 -1.27377612355 -1.34767929766 0.647798355545 -0.965215390487 -1.055378997 -1.66687869314 -0.332850755634 -0.552249329781 1.56706158242 -1.12362910323 0.704539484494 0.157750335344 -0.470882427385 0.451522642597 -1.49033144212 -0.927222645138 1.69216759258 -0.465911461733 -0.138823444015 -1.12445587565 -0.357847854975 -0.622817470509
0.896554875993 0.297507800805 0.0932958132037 0.373510791582 -1.02642544453 -0.542627195009 -0.374001222669 -0.697024901191 0.157086962788 0.44949863989 0.0172366905245 -0.792088319928 -0.915748773399 1.10298196892 -0.607242472153 -0.370516209409 -0.465913781133 -0.81281993377 -0.82703046791 -0.806024915001 -0.480504042825 -0.868736642241 -0.465911461733 -0.138823444015 -0.575454423079 -0.325322443677 -0.622817470509
0.215192256026 0.462462621053 0.0932958132037 0.636612732823 -0.657433032567 -0.737600242621 -0.758943717434 -0.0929941163858 -0.40406421385 -0.356685808443 0.0542502154401 -0.63900913183 -0.673415810987 -0.132699893533 -0.219952498846 -0.653425602542 -0.549068996664 -0.470882427385 -0.571319845808 -0.349820563585 -0.480504042825 -1.13830550906 -0.465911461733 -0.138823444015 -0.752551665845 0.130033314496 -0.866661979042
2.25928011593 -1.14584687637 -1.00021790435 -0.744672458689 -0.570611288575 -0.835086766427 -0.962736802898 0.966908958838 -0.824927596328 -0.786650847554 0.0974326611751 -0.409390349683 -0.370499607973 -0.143882534823 0.554627447768 -0.257352452156 -0.00856009571636 -0.81281993377 -1.08274109001 -0.121718387878 0.189573860646 -0.868736642241 -0.465911461733 -0.138823444015 -0.787971114398 -0.715627379253 0.0368289220513
1.12367574931 -0.0736405447537 0.0932958132037 -0.218468576209 1.44799425924 1.79704937634 1.70921698429 0.271703715949 1.1391015219 1.20193745833 0.584777405898 1.96333706584 1.93166353494 0.420840850281 0.0382408166921 2.11908645016 1.57138899936 0.32697175418 0.451522642597 0.10638378783 0.412933161803 0.209538825052 1.11367440568 -0.138823444015 1.90390697564 0.325185782285 3.2771495857
1.12367574931 -1.26956299155 -1.06096866643 -0.87622342931 -1.48223960049 -1.17628959975 -1.09859885987 -1.25546845695 -0.40406421385 -0.249194548665 0.0480812946208 -0.868627913977 -0.976332014001 0.767502730245 -1.12362910323 -1.33240814606 -1.3390435442 -0.755830349373 -1.08274109001 -1.26222926642 -0.927222645138 -1.40787437589 -0.465911461733 -0.138823444015 -1.10674615138 -0.94330525834 -0.688782109765
-0.239049490619 0.627417441302 0.640052671979 0.307735306272 -0.863634674549 -1.03005981404 -0.940093126735 -0.822389781056 -0.40406421385 -0.302940178554 0.0172366905245 -0.715548725879 -0.794582292193 0.504710659949 -0.607242472153 -0.710007481168 -0.715379427724 -0.698840764975 -0.699175156859 -0.349820563585 -0.257144741668 -0.464383342006 -0.465911461733 -0.138823444015 -0.965068357164 0.130033314496 -0.720568019307
1.57791749596 -1.59947263205 -1.00021790435 -1.4682027971 -1.4279760105 -0.88383002833 -0.962736802898 0.248910101428 -0.824927596328 -0.894142107332 -0.124648488319 -0.945167508027 -1.0369152546 1.56706158242 -0.607242472153 -0.936334995675 -0.881689858785 -0.641851180578 -0.82703046791 -1.26222926642 -0.703863343982 -1.13830550906 -0.465911461733 -0.138823444015 -0.98277808144 -0.487949500167 0.0398444484172
-1.37465385723 -1.26956299155 -1.24322095269 -0.678896973379 -0.548905852577 -0.640113718815 -0.55515063197 -0.44629514146 -0.26377641969 -0.302940178554 0.689649059826 -0.715548725879 -0.552249329781 -1.35160779405 0.167337474461 -0.540261845289 -0.341180957838 -0.81281993377 -0.699175156859 1.24689466637 0.189573860646 -0.194814475183 -0.465911461733 -0.138823444015 -0.646293320185 -1.49623725041 -0.690621580848
0.896554875993 0.79237226155 1.36906181701 -0.218468576209 1.36117251525 1.89453590014 1.84507904127 0.214719679647 1.27938931606 1.30942871811 0.621790930814 1.96333706584 1.50758085072 0.985564235384 -0.478145814384 0.534793848615 0.240905550875 4.65818016839 1.85793106415 3.29981424774 -0.480504042825 1.01824542552 3.53570606905 -0.138823444015 1.97474587275 2.56943916185 3.14069042117
-1.60177473055 -1.55823392699 -1.66847628729 -0.678896973379 -1.26518524051 -0.88383002833 -0.872162098247 -0.320930261595 -0.684639802168 -0.732905217665 0.578608485079 -0.485929943732 -0.431082848576 -0.563231583166 -0.0908558410769 -0.710007481168 -0.590646604429 -0.926799102565 -1.33845171211 -0.806024915001 -0.0337854405111 -1.5426588093 -0.465911461733 -0.138823444015 -0.841100287228 -0.813203613148 -0.806558580689
-0.466170363941 -1.55823392699 -1.30397171478 -1.07354988524 -1.21092165052 -1.17628959975 -1.03066783139 -1.63156309655 -0.684639802168 -0.571668327999 -0.0197768343912 -0.945167508027 -1.0369152546 0.169231421274 -0.865435787691 -0.823171238421 -0.881689858785 -0.81281993377 -0.82703046791 -1.26222926642 -0.480504042825 -1.13830550906 -0.465911461733 -0.138823444015 -1.15987532421 0.130033314496 -0.746254461363
-1.60177473055 -1.92938227255 -1.48622400104 -1.4682027971 -1.69929396047 -1.22503286165 -1.27974826917 0.647798355545 -0.965215390487 -1.055378997 -1.66687869314 -1.09824669612 -1.15808173581 -4.02425906216 -0.736339129922 -1.27582626743 -1.17273311314 -1.04077827136 -1.33845171211 -1.26222926642 -0.257144741668 -2.21658097636 -0.465911461733 -0.138823444015 -1.24842394559 -0.390373266273 -0.740680072405
-1.14753298391 0.916088376736 0.700803434065 0.702388218133 -0.114797132616 -0.0551945759784 -0.396644898832 1.5823365509 -0.965215390487 -1.055378997 -1.66687869314 -0.332850755634 0.477665760468 -1.90514853787 2.103787341 0.647957605868 1.15561292171 -0.698840764975 -0.443464534758 0.334485963538 1.75308896874 1.01824542552 0.587145783209 -0.138823444015 -0.238969661824 0.552863661371 -0.671307134474
-0.920412110585 0.751133556488 0.883055720324 0.241959820962 0.449544203334 0.0422919478276 -0.215495489531 0.978305766098 -0.965215390487 -1.00163336711 -1.04998661121 0.738703561054 0.780581963482 0.191596703853 1.32920739438 0.874285120374 1.07245770618 -0.470882427385 -0.315609223707 0.334485963538 1.08301106527 1.42259872576 0.0606171607383 -0.138823444015 0.0620956508773 0.845592363054 -0.113155820577
-0.0119286172963 0.215030390681 0.822304958238 -0.547346002759 -0.74425477656 -0.445140671203 -0.713656365109 1.74189185255 -0.965215390487 -1.055378997 -1.66687869314 -0.332850755634 -0.30991636737 -0.0320561219308 0.683724105537 0.365048212735 0.490371197466 -0.58486159618 -0.0598986016057 0.334485963538 1.52972966759 0.748676558698 -0.14999428825 -0.138823444015 -0.504615525973 -6.83306960043e-05 -0.698092170479
0.66943400267 1.12228190205 0.822304958238 0.899714674063 0.0262882013716 -0.250167623591 -0.0569897563925 -0.67423128667 0.0167991686283 0.395753010001 0.0110677697052 -0.103231973486 -0.128166645561 0.169231421274 -0.478145814384 -0.483679966662 -0.507491388899 -0.299913674193 -0.187753912656 0.790690314953 -0.480504042825 0.344323258463 -0.465911461733 -0.138823444015 -0.203550213271 -0.227746209782 0.645470513186
-0.466170363941 -1.92938227255 -1.54697476312 -1.40242731179 -1.50394503649 -0.981316552136 -0.940093126735 -0.389311105158 -0.965215390487 -1.00163336711 -1.66687869314 -0.715548725879 -0.673415810987 -0.294848192226 -0.0908558410769 -0.823171238421 -0.673801819959 -1.04077827136 -1.46630702316 -1.49033144212 -0.703863343982 -1.00352107565 -0.465911461733 -0.138823444015 -0.98277808144 -0.0651191532921 -0.896154392312
-0.693291237263 1.03980449192 1.61206486536 -0.0869176055883 0.590629537321 0.0422919478276 0.0788723005833 -0.047406887344 -0.40406421385 -0.302940178554 0.0172366905245 0.20292640271 0.174749557453 0.247509910298 -0.478145814384 -0.370516209409 -0.424336173368 0.725898844962 0.195812020496 0.334485963538 -0.257144741668 -0.194814475183 -0.465911461733 -0.138823444015 0.0266762023242 1.23589729863 0.4137697178
-0.920412110585 -2.13557579786 -1.66847628729 -1.59975376772 -1.98146462845 -1.17628959975 -1.27974826917 0.647798355545 0.0167991686283 -0.679159587776 4.50204212614 -1.09824669612 -1.15808173581 -4.02425906216 -1.12362910323 -1.38899002469 -1.38062115197 -1.04077827136 -1.08274109001 -1.49033144212 -0.927222645138 -2.35136540977 -0.465911461733 -0.138823444015 -1.12445587565 0.552863661371 -0.89402637305
0.66943400267 0.998565786861 1.30831105493 0.176184335652 1.02473825728 0.286008257343 0.260021709884 0.123545221563 0.437662551106 0.395753010001 0.664973376549 -0.103231973486 -0.249333126767 0.666858958642 -0.607242472153 -0.313934330783 -0.424336173368 -0.0719553366027 -0.315609223707 1.01879249066 -0.0337854405111 -0.0600300417716 -0.465911461733 -0.138823444015 0.221483169366 0.748016129159 0.164046440616
-0.920412110585 -0.98089205612 -0.817965618089 -0.678896973379 -1.06983631653 -0.88383002833 -1.05331150755 1.28601956213 -0.965215390487 -1.00163336711 -1.66687869314 -0.485929943732 -0.491666089178 -0.0320561219308 0.167337474461 -0.257352452156 -0.133292919012 -0.58486159618 -0.95488577896 -1.03412709071 -0.0337854405111 -1.00352107565 -0.465911461733 -0.138823444015 -0.876519735781 0.682965306563 -0.806558580689
-1.60177473055 1.03980449192 -0.63571333183 2.34677535089 0.872800205296 0.870927400179 1.14312508023 -0.377914297898 1.27938931606 1.41691997789 0.498412514428 0.279465996759 0.295916038659 0.0965442528946 -0.349049156615 0.0255569409763 -0.0917153112467 0.839878013758 1.7300757531 1.24689466637 -0.480504042825 0.0747543916401 -0.360605737239 -0.138823444015 0.859033243323 -2.08169465377 0.0562639894801
0.215192256026 0.297507800805 0.457800385721 -0.0211421202782 -0.125649850615 -0.347654147397 -0.306070194181 -0.229755803511 0.577950345266 0.395753010001 0.831534238669 0.20292640271 0.11416631685 0.476754056726 -0.99453244546 -0.766589359795 -0.881689858785 0.78288842936 0.323667331546 -0.121718387878 -0.703863343982 -0.464383342006 -0.255300012744 -0.138823444015 -0.150421040442 -0.0325937419941 -0.340111873697
1.80503836928 -2.21805320798 -1.66847628729 -1.73130473834 2.41388616116 1.40710328111 1.59599860348 -0.161374959949 0.437662551106 0.0195336007789 1.4175817165 -1.09824669612 -1.15808173581 -4.02425906216 0.167337474461 0.704539484494 0.573526412996 0.0990134165898 -1.46630702316 0.790690314953 3.539963378 5.73570059493 -0.465911461733 -0.138823444015 0.82361379477 -0.195220798484 -0.340111873697
-0.466170363941 0.833610966612 0.761554196151 0.505061762203 1.68675405522 2.47945504298 2.88668814475 -0.275343032553 3.38370622845 3.298017024 0.646466614091 3.11143097658 2.59807918157 0.963198952805 -0.349049156615 0.365048212735 0.157750335344 2.83451346767 2.62506293046 0.562588139245 -0.0337854405111 0.613892125287 1.11367440568 -0.138823444015 2.96649043223 0.552863661371 -0.10710837092
-1.37465385723 -1.4345178118 -1.36472247686 -0.810447943999 -1.34115426651 -1.17628959975 -1.1438862122 -1.05032592627 -0.684639802168 -0.679159587776 -0.241857983885 -0.792088319928 -0.915748773399 0.868146501847 -0.99453244546 -0.710007481168 -0.84011225102 -0.755830349373 -0.699175156859 -0.806024915001 -0.480504042825 -1.5426588093 -0.465911461733 -0.138823444015 -1.15987532421 -0.585525734061 -0.744380877138
0.66943400267 -0.898414645996 -1.12171942852 -0.218468576209 -1.27603795851 -1.12754633785 -1.1438862122 -0.457691948721 -0.26377641969 -0.249194548665 0.430554385416 -0.945167508027 -1.0369152546 1.56706158242 -0.865435787691 -1.27582626743 -1.25588832867 -0.869809518168 -0.95488577896 -1.26222926642 -0.927222645138 -1.00352107565 -0.465911461733 -0.138823444015 -1.07132670282 -6.83306960043e-05 -0.688876344964
-0.0119286172963 -0.0736405447537 -0.331959521399 0.241959820962 1.57822687523 1.11464370969 1.41484919418 -0.377914297898 1.27938931606 1.363174348 0.578608485079 4.33606448136 3.80974399363 0.829007257335 0.167337474461 0.874285120374 0.698259236292 0.383961338577 0.451522642597 0.334485963538 -0.0337854405111 -0.194814475183 -0.14999428825 -0.138823444015 1.97474587275 -0.487949500167 1.73306250292
0.442313129348 0.998565786861 2.28032324831 -0.87622342931 0.644893127316 -0.201424361688 0.033584948258 -0.765405744753 1.1391015219 1.30942871811 0.381203018862 -0.792088319928 -0.794582292193 0.107726894184 -0.349049156615 0.251884455482 0.074595119814 -0.0149657522052 -0.315609223707 0.790690314953 0.859651764116 0.0747543916401 -0.465911461733 -0.138823444015 -0.203550213271 2.21165963757 0.979180911423
0.442313129348 1.03980449192 0.0325450511176 1.62324501247 0.482102357331 -0.3963974093 -0.396644898832 0.0893547997816 0.0167991686283 0.127024860557 0.282500285753 -0.562469537781 -0.552249329781 -0.138291214178 -0.219952498846 -0.313934330783 -0.258025742307 -0.470882427385 -0.82703046791 -0.349820563585 -0.0337854405111 0.613892125287 -0.465911461733 -0.138823444015 -0.398357180313 -1.00835608094 -0.368382433378
0.215192256026 0.627417441302 -0.0889564730547 1.09704112999 0.167373535359 0.0422919478276 0.0109412720954 0.100751607042 -0.123488625531 -0.141703288888 0.708155822284 -0.63900913183 -0.673415810987 0.197188024497 0.425530789999 0.138720698229 0.240905550875 -0.242924089795 -0.315609223707 0.334485963538 0.636292462959 1.15302985893 -0.255300012744 -0.138823444015 -0.150421040442 -0.0976445645902 -0.375167367702
0.215192256026 0.79237226155 0.0932958132037 1.1628166153 1.06814912928 0.968413923985 0.803469937787 0.488243053898 0.718238139425 0.503244269779 0.806858555392 0.891782749152 0.719998722879 0.773094050889 -0.607242472153 -0.483679966662 -0.549068996664 1.40977385773 0.835088575749 0.790690314953 -0.703863343982 0.209538825052 -0.0446885637559 -0.138823444015 1.00071103754 -0.162695387186 0.039384392176
-0.920412110585 -0.692221120685 -0.63571333183 -0.415795032139 -1.09154175253 -0.835086766427 -0.804231069759 -0.526072792284 -0.26377641969 -0.356685808443 0.677311218187 -0.485929943732 -0.491666089178 0.0294484051596 -0.99453244546 -0.936334995675 -1.00642268208 -0.641851180578 -0.82703046791 -1.03412709071 -0.927222645138 -1.40787437589 -0.465911461733 -0.138823444015 -0.770261390121 0.0975079031982 -0.792440828595
1.35079662264 0.00883686537045 -0.0282057109686 0.0446333650319 -0.40782051859 0.0422919478276 -0.192851813368 1.00109938062 -0.965215390487 -1.055378997 -1.66687869314 -0.103231973486 -0.128166645561 0.241918589654 1.20011073661 0.534793848615 0.781414451822 -0.185934505398 0.067956709445 -0.577922739293 0.189573860646 0.479107691875 -0.0446885637559 -0.138823444015 -0.0972918676118 -0.357847854975 -0.512435824115
1.80503836928 0.957327081799 2.15882172413 -0.810447943999 -0.234177030605 -0.0064513140754 -0.283426518019 1.16065468227 -0.965215390487 -1.00163336711 0.979588338332 -0.485929943732 -0.552249329781 0.381701605768 0.0382408166921 0.138720698229 0.157750335344 -0.0149657522052 -0.315609223707 -0.121718387878 0.636292462959 0.0747543916401 -0.360605737239 -0.138823444015 -0.221259937548 1.49610058901 -0.622970696942
-0.0119286172963 0.916088376736 1.4298125791 -0.0869176055883 1.46969969524 0.72469761447 -0.0796334325551 2.96135022942 -0.965215390487 -1.055378997 -1.66687869314 1.58063909559 3.68857751242 -1.61999118499 3.39475391869 4.26919783797 4.23235589633 -0.35690325859 0.323667331546 0.10638378783 4.21004128147 1.28781429234 4.69406903848 -0.138823444015 0.77048462194 1.98398175849 3.08439525568
-0.0119286172963 -1.06336946624 -0.939467142261 -0.678896973379 -1.3737124205 -1.03005981404 -1.05331150755 -0.355120683377 -0.965215390487 -1.055378997 -1.66687869314 -0.945167508027 -0.915748773399 -1.871600614 -0.219952498846 -0.823171238421 -0.673801819959 -0.81281993377 -0.82703046791 -0.806024915001 -0.703863343982 0.0747543916401 -0.465911461733 -0.138823444015 -1.10674615138 -0.325322443677 -0.528582271572
-0.239049490619 0.957327081799 1.55131410327 -0.152693090898 1.70845949122 2.33322525727 2.4338146215 0.0323707634793 -0.123488625531 -0.0879576589988 0.418216543777 4.33606448136 3.93091047483 0.728363485733 -0.0908558410769 0.534793848615 0.36563837417 1.23880510454 1.34650981995 0.790690314953 -0.257144741668 0.479107691875 -0.14999428825 -0.138823444015 2.68313484381 0.845592363054 0.988604431316
